# started on Tue Jan 14 12:16:49 2025

2692.71	msec	task-clock:u	2692711545	100.00	1.000	CPUs utilized
0		context-switches:u	2692711545	100.00	0.000	/sec
0		cpu-migrations:u	2692711545	100.00	0.000	/sec
47		page-faults:u	2692711545	100.00	17.455	/sec
4831742452		cycles:u	2092761051	77.00	1.794	GHz
6978544021		instructions:u	2092753884	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3470		branch-misses:u	2092732041	77.00		
51133		L1-dcache-loads:u	2092720807	77.00	18.989	K/sec
2721		L1-dcache-load-misses:u	2092694383	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4362479945		L1-icache-loads:u	2095299125	77.00	1.620	G/sec
1976		L1-icache-load-misses:u	2099310015	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1797360819	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1793398196	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
