# started on Tue Jan 14 09:08:48 2025

2582.83	msec	task-clock:u	2582829566	100.00	1.000	CPUs utilized
0		context-switches:u	2582829566	100.00	0.000	/sec
0		cpu-migrations:u	2582829566	100.00	0.000	/sec
46		page-faults:u	2582829566	100.00	17.810	/sec
4634337284		cycles:u	2006847641	77.00	1.794	GHz
6625279519		instructions:u	2006855499	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18612569		branch-misses:u	2006855718	77.00		
51423		L1-dcache-loads:u	2006817513	77.00	19.910	K/sec
2827		L1-dcache-load-misses:u	2006824862	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2364022634		L1-icache-loads:u	2010320264	77.00	915.284	M/sec
2052		L1-icache-load-misses:u	2014342956	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1724495422	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1720465162	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
