# started on Tue Jan 14 03:17:06 2025

2799.85	msec	task-clock:u	2799845919	100.00	1.000	CPUs utilized
0		context-switches:u	2799845919	100.00	0.000	/sec
0		cpu-migrations:u	2799845919	100.00	0.000	/sec
46		page-faults:u	2799845919	100.00	16.429	/sec
5023337855		cycles:u	2176205384	77.00	1.794	GHz
6568314472		instructions:u	2176175818	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
42921332		branch-misses:u	2175894498	77.00		
50996		L1-dcache-loads:u	2175883799	77.00	18.214	K/sec
2788		L1-dcache-load-misses:u	2175911541	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4893878534		L1-icache-loads:u	2178326843	77.00	1.748	G/sec
1915		L1-icache-load-misses:u	2182286910	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1869151297	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1865444808	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
