# started on Mon Jan 13 22:50:23 2025

2924.80	msec	task-clock:u	2924796434	100.00	1.000	CPUs utilized
0		context-switches:u	2924796434	100.00	0.000	/sec
0		cpu-migrations:u	2924796434	100.00	0.000	/sec
46		page-faults:u	2924796434	100.00	15.728	/sec
5248309538		cycles:u	2268835994	77.00	1.794	GHz
7634106160		instructions:u	2272529847	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3190		branch-misses:u	2276534010	77.00		
51006		L1-dcache-loads:u	2276821379	77.00	17.439	K/sec
2921		L1-dcache-load-misses:u	2276800176	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532148449		L1-icache-loads:u	2276839119	77.00	1.550	G/sec
2950		L1-icache-load-misses:u	2276838118	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1948198957	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1944216998	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
