# started on Mon Jan 13 22:16:56 2025

2644.39	msec	task-clock:u	2644393359	100.00	1.000	CPUs utilized
0		context-switches:u	2644393359	100.00	0.000	/sec
0		cpu-migrations:u	2644393359	100.00	0.000	/sec
46		page-faults:u	2644393359	100.00	17.395	/sec
4743435678		cycles:u	2052433122	77.00	1.794	GHz
6609545426		instructions:u	2052390454	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25236073		branch-misses:u	2052982490	77.00		
47023		L1-dcache-loads:u	2056967524	77.00	17.782	K/sec
2795		L1-dcache-load-misses:u	2060364968	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4692611978		L1-icache-loads:u	2060423862	77.00	1.775	G/sec
2722		L1-icache-load-misses:u	2060446177	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1763398237	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1759386442	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
