# started on Tue Jan 14 04:48:43 2025

2961.40	msec	task-clock:u	2961401006	100.00	1.000	CPUs utilized
0		context-switches:u	2961401006	100.00	0.000	/sec
0		cpu-migrations:u	2961401006	100.00	0.000	/sec
47		page-faults:u	2961401006	100.00	15.871	/sec
5314218108		cycles:u	2299783844	77.00	1.794	GHz
6977849718		instructions:u	2303781840	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
53671207		branch-misses:u	2305446469	77.00		
50214		L1-dcache-loads:u	2305436735	77.00	16.956	K/sec
2742		L1-dcache-load-misses:u	2305407568	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5205939786		L1-icache-loads:u	2305391096	77.00	1.758	G/sec
2810		L1-icache-load-misses:u	2305426618	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
233		dTLB-load-misses:u	1969593347	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967922363	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
