# started on Tue Jan 14 14:48:35 2025

2657.92	msec	task-clock:u	2657919360	100.00	1.000	CPUs utilized
0		context-switches:u	2657919360	100.00	0.000	/sec
0		cpu-migrations:u	2657919360	100.00	0.000	/sec
46		page-faults:u	2657919360	100.00	17.307	/sec
4768989789		cycles:u	2065972957	77.00	1.794	GHz
6690927110		instructions:u	2065998014	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24968865		branch-misses:u	2065985470	77.00		
50741		L1-dcache-loads:u	2065939043	77.00	19.090	K/sec
2804		L1-dcache-load-misses:u	2065968162	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4719577397		L1-icache-loads:u	2067187918	77.00	1.776	G/sec
1942		L1-icache-load-misses:u	2071160455	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1774633105	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1770643993	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
