# started on Tue Jan 14 09:55:46 2025

2677.22	msec	task-clock:u	2677218543	100.00	1.000	CPUs utilized
0		context-switches:u	2677218543	100.00	0.000	/sec
0		cpu-migrations:u	2677218543	100.00	0.000	/sec
46		page-faults:u	2677218543	100.00	17.182	/sec
4804100741		cycles:u	2077229160	77.00	1.794	GHz
6615498136		instructions:u	2077212526	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30215882		branch-misses:u	2080289307	77.00		
47241		L1-dcache-loads:u	2084311011	77.00	17.646	K/sec
3032		L1-dcache-load-misses:u	2085250133	77.00	6.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2416751313		L1-icache-loads:u	2085231639	77.00	902.710	M/sec
2841		L1-icache-load-misses:u	2085263697	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1784900453	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1780852492	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
