# started on Tue Jan 14 01:21:40 2025

2678.54	msec	task-clock:u	2678539584	100.00	0.999	CPUs utilized
0		context-switches:u	2678539584	100.00	0.000	/sec
0		cpu-migrations:u	2678539584	100.00	0.000	/sec
46		page-faults:u	2678539584	100.00	17.174	/sec
4803411936		cycles:u	2078814473	77.00	1.793	GHz
6524573241		instructions:u	2078765904	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
30214918		branch-misses:u	2079314551	77.00		
46897		L1-dcache-loads:u	2083476376	77.00	17.508	K/sec
2748		L1-dcache-load-misses:u	2087239028	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2386627518		L1-icache-loads:u	2087036124	77.00	891.018	M/sec
2829		L1-icache-load-misses:u	2086997565	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1786340348	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	1782067608	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
