# started on Tue Jan 14 14:29:22 2025

2721.40	msec	task-clock:u	2721401176	100.00	1.000	CPUs utilized
0		context-switches:u	2721401176	100.00	0.000	/sec
0		cpu-migrations:u	2721401176	100.00	0.000	/sec
46		page-faults:u	2721401176	100.00	16.903	/sec
4883267896		cycles:u	2113471308	77.00	1.794	GHz
7102272133		instructions:u	2113405896	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3420		branch-misses:u	2113397513	77.00		
47021		L1-dcache-loads:u	2113917796	77.00	17.278	K/sec
2338		L1-dcache-load-misses:u	2117915006	77.00	4.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4439011901		L1-icache-loads:u	2121398196	77.00	1.631	G/sec
2803		L1-icache-load-misses:u	2121391553	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1815481640	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1811499456	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
