# started on Tue Jan 14 06:18:15 2025

3262.81	msec	task-clock:u	3262807746	100.00	1.000	CPUs utilized
0		context-switches:u	3262807746	100.00	0.000	/sec
0		cpu-migrations:u	3262807746	100.00	0.000	/sec
46		page-faults:u	3262807746	100.00	14.098	/sec
5854789021		cycles:u	2534837409	77.00	1.794	GHz
8001067728		instructions:u	2534836890	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3559		branch-misses:u	2534831474	77.00		
50971		L1-dcache-loads:u	2534839422	77.00	15.622	K/sec
2478		L1-dcache-load-misses:u	2537768311	77.00	4.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4684293735		L1-icache-loads:u	2541734083	77.00	1.436	G/sec
2775		L1-icache-load-misses:u	2542822227	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	2177012843	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	2173001226	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
