# started on Tue Jan 14 04:55:48 2025

2591.61	msec	task-clock:u	2591613879	100.00	1.000	CPUs utilized
0		context-switches:u	2591613879	100.00	0.000	/sec
0		cpu-migrations:u	2591613879	100.00	0.000	/sec
46		page-faults:u	2591613879	100.00	17.750	/sec
4650008227		cycles:u	2015634953	77.00	1.794	GHz
6620390330		instructions:u	2015612499	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19136810		branch-misses:u	2015608144	77.00		
50578		L1-dcache-loads:u	2015608602	77.00	19.516	K/sec
2841		L1-dcache-load-misses:u	2015610363	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4611493674		L1-icache-loads:u	2015602547	77.00	1.779	G/sec
2778		L1-icache-load-misses:u	2015621064	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1728017989	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1728002066	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
