# started on Tue Jan 14 01:35:43 2025

2629.79	msec	task-clock:u	2629788603	100.00	0.999	CPUs utilized
0		context-switches:u	2629788603	100.00	0.000	/sec
0		cpu-migrations:u	2629788603	100.00	0.000	/sec
46		page-faults:u	2629788603	100.00	17.492	/sec
4718746705		cycles:u	2044241380	77.00	1.794	GHz
6534014886		instructions:u	2045804368	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
25230830		branch-misses:u	2045802789	77.00		
50754		L1-dcache-loads:u	2046297567	77.00	19.300	K/sec
2747		L1-dcache-load-misses:u	2046324322	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2346306463		L1-icache-loads:u	2045825218	77.00	892.203	M/sec
2744		L1-icache-load-misses:u	2045846908	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751438656	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1751391790	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
