# started on Tue Jan 14 13:21:14 2025

3190.47	msec	task-clock:u	3190472673	100.00	1.000	CPUs utilized
0		context-switches:u	3190472673	100.00	0.000	/sec
0		cpu-migrations:u	3190472673	100.00	0.000	/sec
48		page-faults:u	3190472673	100.00	15.045	/sec
5725103338		cycles:u	2478495174	77.00	1.794	GHz
7155754260		instructions:u	2478468883	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
3550		branch-misses:u	2478469176	77.00		
46538		L1-dcache-loads:u	2479514985	77.00	14.587	K/sec
2539		L1-dcache-load-misses:u	2483516416	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4472558490		L1-icache-loads:u	2486508119	77.00	1.402	G/sec
2811		L1-icache-load-misses:u	2486516471	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
198		dTLB-load-misses:u	2126926032	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2122915956	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
