# started on Tue Jan 14 12:07:13 2025

2687.86	msec	task-clock:u	2687856914	100.00	1.000	CPUs utilized
0		context-switches:u	2687856914	100.00	0.000	/sec
0		cpu-migrations:u	2687856914	100.00	0.000	/sec
47		page-faults:u	2687856914	100.00	17.486	/sec
4823626348		cycles:u	2087901064	77.00	1.795	GHz
6650489725		instructions:u	2087872041	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
31521371		branch-misses:u	2087849769	77.00		
51428		L1-dcache-loads:u	2087879164	77.00	19.133	K/sec
2414		L1-dcache-load-misses:u	2088225452	77.00	4.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4760329563		L1-icache-loads:u	2092226288	77.00	1.771	G/sec
2764		L1-icache-load-misses:u	2095914137	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1795593249	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1791581384	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
