# started on Mon Jan 13 22:26:32 2025

2876.50	msec	task-clock:u	2876503620	100.00	1.000	CPUs utilized
0		context-switches:u	2876503620	100.00	0.000	/sec
0		cpu-migrations:u	2876503620	100.00	0.000	/sec
46		page-faults:u	2876503620	100.00	15.992	/sec
5161571020		cycles:u	2236575902	77.00	1.794	GHz
6805266312		instructions:u	2236510142	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
45675631		branch-misses:u	2236496826	77.00		
50942		L1-dcache-loads:u	2236498567	77.00	17.710	K/sec
2893		L1-dcache-load-misses:u	2236502605	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5069931135		L1-icache-loads:u	2236508417	77.00	1.763	G/sec
1965		L1-icache-load-misses:u	2238621394	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919993734	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1917890035	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
