# started on Tue Jan 14 08:01:55 2025

2563.30	msec	task-clock:u	2563296938	100.00	0.999	CPUs utilized
0		context-switches:u	2563296938	100.00	0.000	/sec
0		cpu-migrations:u	2563296938	100.00	0.000	/sec
46		page-faults:u	2563296938	100.00	17.946	/sec
4596528458		cycles:u	1988817717	77.00	1.793	GHz
6544434317		instructions:u	1994070641	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18027522		branch-misses:u	1996978901	77.00		
50561		L1-dcache-loads:u	1995664368	77.00	19.725	K/sec
2832		L1-dcache-load-misses:u	1995646463	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2324340945		L1-icache-loads:u	1995338791	77.00	906.778	M/sec
2790		L1-icache-load-misses:u	1995313736	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
233		dTLB-load-misses:u	1704817014	66.00		
<not supported>		iTLB-loads:u	0	100.00		
19		iTLB-load-misses:u	1701951714	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
