# started on Mon Jan 13 21:31:54 2025

2693.77	msec	task-clock:u	2693766896	100.00	1.000	CPUs utilized
0		context-switches:u	2693766896	100.00	0.000	/sec
0		cpu-migrations:u	2693766896	100.00	0.000	/sec
47		page-faults:u	2693766896	100.00	17.448	/sec
4831824788		cycles:u	2093824792	77.00	1.794	GHz
6709841293		instructions:u	2093755566	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3514		branch-misses:u	2093796021	77.00		
51266		L1-dcache-loads:u	2093799158	77.00	19.031	K/sec
2735		L1-dcache-load-misses:u	2093738081	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4362073324		L1-icache-loads:u	2093759734	77.00	1.619	G/sec
1984		L1-icache-load-misses:u	2097551883	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
181		dTLB-load-misses:u	1799986230	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1796214703	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
