# started on Tue Jan 14 03:21:45 2025

2598.79	msec	task-clock:u	2598785139	100.00	1.000	CPUs utilized
0		context-switches:u	2598785139	100.00	0.000	/sec
0		cpu-migrations:u	2598785139	100.00	0.000	/sec
47		page-faults:u	2598785139	100.00	18.085	/sec
4662717757		cycles:u	2017290697	77.00	1.794	GHz
6501247859		instructions:u	2021305848	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
21888994		branch-misses:u	2022837661	77.00		
51196		L1-dcache-loads:u	2022811134	77.00	19.700	K/sec
2791		L1-dcache-load-misses:u	2022879530	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4596641072		L1-icache-loads:u	2023065569	77.00	1.769	G/sec
2782		L1-icache-load-misses:u	2023016955	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1729172866	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727621271	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
