# started on Tue Jan 14 09:53:42 2025

2798.99	msec	task-clock:u	2798993823	100.00	1.000	CPUs utilized
0		context-switches:u	2798993823	100.00	0.000	/sec
0		cpu-migrations:u	2798993823	100.00	0.000	/sec
47		page-faults:u	2798993823	100.00	16.792	/sec
5022218109		cycles:u	2175025885	77.00	1.794	GHz
6695778851		instructions:u	2174991364	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
42924083		branch-misses:u	2174981102	77.00		
50981		L1-dcache-loads:u	2174993467	77.00	18.214	K/sec
2460		L1-dcache-load-misses:u	2175259692	77.00	4.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2532814974		L1-icache-loads:u	2179251955	77.00	904.902	M/sec
2848		L1-icache-load-misses:u	2183179508	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1867744683	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1863561167	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
