# started on Mon Jan 13 22:14:17 2025

2760.72	msec	task-clock:u	2760723157	100.00	1.000	CPUs utilized
0		context-switches:u	2760723157	100.00	0.000	/sec
0		cpu-migrations:u	2760723157	100.00	0.000	/sec
46		page-faults:u	2760723157	100.00	16.662	/sec
4953033874		cycles:u	2144981713	77.00	1.794	GHz
6689466504		instructions:u	2144764956	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
36960210		branch-misses:u	2144753883	77.00		
50973		L1-dcache-loads:u	2144750789	77.00	18.464	K/sec
2445		L1-dcache-load-misses:u	2145950675	77.00	4.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4879359797		L1-icache-loads:u	2149910063	77.00	1.767	G/sec
2745		L1-icache-load-misses:u	2152724516	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1842743663	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1838740397	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
