# started on Tue Jan 14 13:40:02 2025

2696.92	msec	task-clock:u	2696917176	100.00	1.000	CPUs utilized
0		context-switches:u	2696917176	100.00	0.000	/sec
0		cpu-migrations:u	2696917176	100.00	0.000	/sec
46		page-faults:u	2696917176	100.00	17.057	/sec
4839174855		cycles:u	2096975346	77.00	1.794	GHz
6600911084		instructions:u	2096944303	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
32046106		branch-misses:u	2096951254	77.00		
51250		L1-dcache-loads:u	2096932422	77.00	19.003	K/sec
2824		L1-dcache-load-misses:u	2096920621	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4774517909		L1-icache-loads:u	2096925600	77.00	1.770	G/sec
1989		L1-icache-load-misses:u	2099817254	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799949203	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1797062399	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
