# started on Tue Jan 14 02:25:36 2025

2711.40	msec	task-clock:u	2711403897	100.00	1.000	CPUs utilized
0		context-switches:u	2711403897	100.00	0.000	/sec
0		cpu-migrations:u	2711403897	100.00	0.000	/sec
46		page-faults:u	2711403897	100.00	16.965	/sec
4865251706		cycles:u	2103416918	77.00	1.794	GHz
6711190529		instructions:u	2104912194	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
33558402		branch-misses:u	2108917937	77.00		
50638		L1-dcache-loads:u	2111401551	77.00	18.676	K/sec
2725		L1-dcache-load-misses:u	2111401377	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2449295039		L1-icache-loads:u	2111409269	77.00	903.331	M/sec
2848		L1-icache-load-misses:u	2111411104	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1806488677	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1802481273	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
