# started on Tue Jan 14 05:01:32 2025

3200.48	msec	task-clock:u	3200475046	100.00	1.000	CPUs utilized
0		context-switches:u	3200475046	100.00	0.000	/sec
0		cpu-migrations:u	3200475046	100.00	0.000	/sec
46		page-faults:u	3200475046	100.00	14.373	/sec
5743004853		cycles:u	2488508528	77.00	1.794	GHz
7130846212		instructions:u	2488479276	77.00	1.24	insn per cycle
<not supported>		branches:u	0	100.00		
63107188		branch-misses:u	2488464443	77.00		
50963		L1-dcache-loads:u	2488465431	77.00	15.924	K/sec
2823		L1-dcache-load-misses:u	2488470309	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4859204354		L1-icache-loads:u	2488511144	77.00	1.518	G/sec
2049		L1-icache-load-misses:u	2489432139	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2135969287	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	2135058247	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
