# started on Tue Jan 14 02:30:05 2025

2575.21	msec	task-clock:u	2575210878	100.00	1.000	CPUs utilized
0		context-switches:u	2575210878	100.00	0.000	/sec
0		cpu-migrations:u	2575210878	100.00	0.000	/sec
46		page-faults:u	2575210878	100.00	17.863	/sec
4620540161		cycles:u	1999282656	77.00	1.794	GHz
6591890775		instructions:u	1999257342	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19333038		branch-misses:u	1999220733	77.00		
46897		L1-dcache-loads:u	2001070509	77.00	18.211	K/sec
2449		L1-dcache-load-misses:u	2005075010	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2319864123		L1-icache-loads:u	2007268805	77.00	900.844	M/sec
2754		L1-icache-load-misses:u	2007256273	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1718035978	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1714080618	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
