# started on Tue Jan 14 06:49:37 2025

2813.57	msec	task-clock:u	2813570468	100.00	0.998	CPUs utilized
0		context-switches:u	2813570468	100.00	0.000	/sec
0		cpu-migrations:u	2813570468	100.00	0.000	/sec
46		page-faults:u	2813570468	100.00	16.349	/sec
5044362365		cycles:u	2187336012	77.00	1.793	GHz
6830680573		instructions:u	2187568619	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
39710810		branch-misses:u	2186819413	77.00		
50849		L1-dcache-loads:u	2190863233	77.00	18.073	K/sec
2768		L1-dcache-load-misses:u	2191082348	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4963735233		L1-icache-loads:u	2190614213	77.00	1.764	G/sec
2981		L1-icache-load-misses:u	2190479702	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
7		dTLB-load-misses:u	1871665339	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1872329941	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
