# started on Tue Jan 14 07:41:41 2025

2838.38	msec	task-clock:u	2838378985	100.00	0.998	CPUs utilized
0		context-switches:u	2838378985	100.00	0.000	/sec
0		cpu-migrations:u	2838378985	100.00	0.000	/sec
47		page-faults:u	2838378985	100.00	16.559	/sec
5086345365		cycles:u	2207655451	77.00	1.792	GHz
6672296456		instructions:u	2207554118	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
46653746		branch-misses:u	2206854263	77.00		
51272		L1-dcache-loads:u	2206496338	77.00	18.064	K/sec
2820		L1-dcache-load-misses:u	2206580232	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2613054881		L1-icache-loads:u	2207205453	77.00	920.615	M/sec
2907		L1-icache-load-misses:u	2207366983	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1893881046	66.00		
<not supported>		iTLB-loads:u	0	100.00		
19		iTLB-load-misses:u	1894335477	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
