# started on Tue Jan 14 13:54:41 2025

2638.17	msec	task-clock:u	2638171715	100.00	1.000	CPUs utilized
0		context-switches:u	2638171715	100.00	0.000	/sec
0		cpu-migrations:u	2638171715	100.00	0.000	/sec
47		page-faults:u	2638171715	100.00	17.815	/sec
4732541759		cycles:u	2046200221	77.00	1.794	GHz
6589661712		instructions:u	2049261812	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26154032		branch-misses:u	2053438213	77.00		
51206		L1-dcache-loads:u	2054352272	77.00	19.410	K/sec
2761		L1-dcache-load-misses:u	2054250795	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4680165116		L1-icache-loads:u	2054241033	77.00	1.774	G/sec
2840		L1-icache-load-misses:u	2054209325	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1756660028	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1752616812	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
