# started on Tue Jan 14 11:12:31 2025

2835.71	msec	task-clock:u	2835709357	100.00	1.000	CPUs utilized
0		context-switches:u	2835709357	100.00	0.000	/sec
0		cpu-migrations:u	2835709357	100.00	0.000	/sec
47		page-faults:u	2835709357	100.00	16.574	/sec
5085713768		cycles:u	2203828974	77.00	1.793	GHz
6577815220		instructions:u	2203752121	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
46652539		branch-misses:u	2203707142	77.00		
51008		L1-dcache-loads:u	2203746935	77.00	17.988	K/sec
2841		L1-dcache-load-misses:u	2203803693	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4946223434		L1-icache-loads:u	2204877800	77.00	1.744	G/sec
2051		L1-icache-load-misses:u	2208892997	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1894751215	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1890724239	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
