# started on Tue Jan 14 14:37:59 2025

2586.80	msec	task-clock:u	2586798860	100.00	0.999	CPUs utilized
0		context-switches:u	2586798860	100.00	0.000	/sec
0		cpu-migrations:u	2586798860	100.00	0.000	/sec
46		page-faults:u	2586798860	100.00	17.783	/sec
4638117522		cycles:u	2011002934	77.00	1.793	GHz
6596240077		instructions:u	2010922843	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18481049		branch-misses:u	2011071200	77.00		
51526		L1-dcache-loads:u	2011262561	77.00	19.919	K/sec
2968		L1-dcache-load-misses:u	2011795561	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601917034		L1-icache-loads:u	2011552663	77.00	1.779	G/sec
2056		L1-icache-load-misses:u	2013817369	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1726658513	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1723712450	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
