# started on Mon Jan 13 23:14:55 2025

3623.81	msec	task-clock:u	3623805988	100.00	1.000	CPUs utilized
0		context-switches:u	3623805988	100.00	0.000	/sec
0		cpu-migrations:u	3623805988	100.00	0.000	/sec
46		page-faults:u	3623805988	100.00	12.694	/sec
6439715648		cycles:u	2815868582	77.00	1.777	GHz
12876808175		instructions:u	2815919656	77.00	2.00	insn per cycle
<not supported>		branches:u	0	100.00		
2732		branch-misses:u	2815945600	77.00		
50959		L1-dcache-loads:u	2815826356	77.00	14.062	K/sec
2634		L1-dcache-load-misses:u	2817441536	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6443997508		L1-icache-loads:u	2821434355	77.00	1.778	G/sec
2691		L1-icache-load-misses:u	2823801023	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	2418237597	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	2414229805	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
