# started on Tue Jan 14 08:47:28 2025

2973.72	msec	task-clock:u	2973716712	100.00	0.998	CPUs utilized
0		context-switches:u	2973716712	100.00	0.000	/sec
0		cpu-migrations:u	2973716712	100.00	0.000	/sec
46		page-faults:u	2973716712	100.00	15.469	/sec
5335947172		cycles:u	2309826672	77.00	1.794	GHz
7017157925		instructions:u	2309772588	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
57995344		branch-misses:u	2309731163	77.00		
46748		L1-dcache-loads:u	2310268486	77.00	15.720	K/sec
2614		L1-dcache-load-misses:u	2314249162	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2783773703		L1-icache-loads:u	2317720772	77.00	936.126	M/sec
2829		L1-icache-load-misses:u	2317720364	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1983388290	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1979449447	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
