# started on Tue Jan 14 15:00:54 2025

2699.94	msec	task-clock:u	2699937898	100.00	1.000	CPUs utilized
0		context-switches:u	2699937898	100.00	0.000	/sec
0		cpu-migrations:u	2699937898	100.00	0.000	/sec
46		page-faults:u	2699937898	100.00	17.037	/sec
4844293011		cycles:u	2099970143	77.00	1.794	GHz
6752030463		instructions:u	2099968270	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
29359747		branch-misses:u	2100007195	77.00		
50286		L1-dcache-loads:u	2100013101	77.00	18.625	K/sec
2828		L1-dcache-load-misses:u	2100010195	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4785228918		L1-icache-loads:u	2099981937	77.00	1.772	G/sec
2801		L1-icache-load-misses:u	2099942160	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799850386	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799854144	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
