# started on Tue Jan 14 09:57:58 2025

2605.84	msec	task-clock:u	2605838195	100.00	1.000	CPUs utilized
0		context-switches:u	2605838195	100.00	0.000	/sec
0		cpu-migrations:u	2605838195	100.00	0.000	/sec
46		page-faults:u	2605838195	100.00	17.653	/sec
4675270280		cycles:u	2021919351	77.00	1.794	GHz
6568660143		instructions:u	2023369664	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22809847		branch-misses:u	2027350544	77.00		
50644		L1-dcache-loads:u	2029839580	77.00	19.435	K/sec
2781		L1-dcache-load-misses:u	2029880872	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2348956592		L1-icache-loads:u	2029907513	77.00	901.421	M/sec
2695		L1-icache-load-misses:u	2029852474	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1734397828	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1730430695	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
