# started on Tue Jan 14 00:13:11 2025

2807.66	msec	task-clock:u	2807661801	100.00	0.997	CPUs utilized
0		context-switches:u	2807661801	100.00	0.000	/sec
0		cpu-migrations:u	2807661801	100.00	0.000	/sec
46		page-faults:u	2807661801	100.00	16.384	/sec
5037305705		cycles:u	2180939660	77.00	1.794	GHz
6729019492		instructions:u	2180427086	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
41284684		branch-misses:u	2184107306	77.00		
51114		L1-dcache-loads:u	2184236713	77.00	18.205	K/sec
2761		L1-dcache-load-misses:u	2183970043	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2600931384		L1-icache-loads:u	2183868151	77.00	926.369	M/sec
2092		L1-icache-load-misses:u	2185549677	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1874453453	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	1869358377	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
