# started on Mon Jan 13 23:10:51 2025

2657.92	msec	task-clock:u	2657921639	100.00	1.000	CPUs utilized
0		context-switches:u	2657921639	100.00	0.000	/sec
0		cpu-migrations:u	2657921639	100.00	0.000	/sec
46		page-faults:u	2657921639	100.00	17.307	/sec
4769073068		cycles:u	2065979901	77.00	1.794	GHz
6715863889		instructions:u	2065933365	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24968823		branch-misses:u	2065939125	77.00		
50840		L1-dcache-loads:u	2065922794	77.00	19.128	K/sec
2883		L1-dcache-load-misses:u	2065914996	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4719428927		L1-icache-loads:u	2066662467	77.00	1.776	G/sec
1976		L1-icache-load-misses:u	2070676008	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1775246291	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1771234788	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
