# started on Tue Jan 14 01:42:37 2025

2670.06	msec	task-clock:u	2670062489	100.00	1.000	CPUs utilized
0		context-switches:u	2670062489	100.00	0.000	/sec
0		cpu-migrations:u	2670062489	100.00	0.000	/sec
46		page-faults:u	2670062489	100.00	17.228	/sec
4789533933		cycles:u	2072911512	77.00	1.794	GHz
6853751402		instructions:u	2076902026	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3598		branch-misses:u	2078147953	77.00		
51198		L1-dcache-loads:u	2078179582	77.00	19.175	K/sec
2821		L1-dcache-load-misses:u	2078140251	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2229179506		L1-icache-loads:u	2078090769	77.00	834.879	M/sec
2730		L1-icache-load-misses:u	2078113250	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1777015090	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775786013	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
