# started on Tue Jan 14 09:46:12 2025

2581.96	msec	task-clock:u	2581958100	100.00	0.999	CPUs utilized
0		context-switches:u	2581958100	100.00	0.000	/sec
0		cpu-migrations:u	2581958100	100.00	0.000	/sec
46		page-faults:u	2581958100	100.00	17.816	/sec
4632416027		cycles:u	2006036620	77.00	1.794	GHz
6537009268		instructions:u	2006131417	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20054917		branch-misses:u	2006175163	77.00		
51188		L1-dcache-loads:u	2006010952	77.00	19.825	K/sec
2857		L1-dcache-load-misses:u	2005955192	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2306410193		L1-icache-loads:u	2009426458	77.00	893.279	M/sec
1944		L1-icache-load-misses:u	2013464322	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1724305473	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1720279623	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
