# started on Mon Jan 13 23:22:53 2025

2660.48	msec	task-clock:u	2660483892	100.00	0.999	CPUs utilized
0		context-switches:u	2660483892	100.00	0.000	/sec
0		cpu-migrations:u	2660483892	100.00	0.000	/sec
47		page-faults:u	2660483892	100.00	17.666	/sec
4771525156		cycles:u	2068599524	77.00	1.793	GHz
6515449504		instructions:u	2068811115	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
28578465		branch-misses:u	2068782212	77.00		
50862		L1-dcache-loads:u	2068533433	77.00	19.118	K/sec
2715		L1-dcache-load-misses:u	2068548489	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2428393639		L1-icache-loads:u	2068545989	77.00	912.764	M/sec
2032		L1-icache-load-misses:u	2070483072	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775561139	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1773637903	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
