# started on Tue Jan 14 01:35:38 2025

2635.29	msec	task-clock:u	2635286859	100.00	1.000	CPUs utilized
0		context-switches:u	2635286859	100.00	0.000	/sec
0		cpu-migrations:u	2635286859	100.00	0.000	/sec
47		page-faults:u	2635286859	100.00	17.835	/sec
4728942046		cycles:u	2046392680	77.00	1.794	GHz
6543495881		instructions:u	2050393323	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
25559201		branch-misses:u	2051341288	77.00		
51235		L1-dcache-loads:u	2051320626	77.00	19.442	K/sec
3141		L1-dcache-load-misses:u	2051291492	77.00	6.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351248843		L1-icache-loads:u	2051285191	77.00	892.217	M/sec
2827		L1-icache-load-misses:u	2051302287	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1752861437	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751925510	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
