# started on Tue Jan 14 07:57:39 2025

2664.64	msec	task-clock:u	2664642600	100.00	1.000	CPUs utilized
0		context-switches:u	2664642600	100.00	0.000	/sec
0		cpu-migrations:u	2664642600	100.00	0.000	/sec
46		page-faults:u	2664642600	100.00	17.263	/sec
4779600451		cycles:u	2072632825	77.00	1.794	GHz
6603937295		instructions:u	2072631623	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28967982		branch-misses:u	2072769101	77.00		
50960		L1-dcache-loads:u	2072770012	77.00	19.125	K/sec
2738		L1-dcache-load-misses:u	2072682562	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2432938395		L1-icache-loads:u	2072668232	77.00	913.045	M/sec
2753		L1-icache-load-misses:u	2072689087	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775857933	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775787050	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
