# started on Tue Jan 14 03:37:29 2025

2553.73	msec	task-clock:u	2553727955	100.00	0.999	CPUs utilized
0		context-switches:u	2553727955	100.00	0.000	/sec
0		cpu-migrations:u	2553727955	100.00	0.000	/sec
47		page-faults:u	2553727955	100.00	18.404	/sec
4581134964		cycles:u	1986071363	77.00	1.794	GHz
6508351772		instructions:u	1985784366	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16775907		branch-misses:u	1985749015	77.00		
51084		L1-dcache-loads:u	1985730659	77.00	20.004	K/sec
2739		L1-dcache-load-misses:u	1985792807	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4529369717		L1-icache-loads:u	1985922749	77.00	1.774	G/sec
2005		L1-icache-load-misses:u	1986188405	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703746091	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1703453638	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
