# started on Tue Jan 14 12:09:37 2025

2609.80	msec	task-clock:u	2609802453	100.00	1.000	CPUs utilized
0		context-switches:u	2609802453	100.00	0.000	/sec
0		cpu-migrations:u	2609802453	100.00	0.000	/sec
46		page-faults:u	2609802453	100.00	17.626	/sec
4682709883		cycles:u	2025815807	77.00	1.794	GHz
6596963886		instructions:u	2025822746	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23069391		branch-misses:u	2025858583	77.00		
46827		L1-dcache-loads:u	2028787141	77.00	17.943	K/sec
2346		L1-dcache-load-misses:u	2032756973	77.00	5.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4636382355		L1-icache-loads:u	2033811898	77.00	1.777	G/sec
2789		L1-icache-load-misses:u	2033807770	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1740985574	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1736984033	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
