# started on Mon Jan 13 22:50:29 2025

2896.31	msec	task-clock:u	2896306433	100.00	1.000	CPUs utilized
0		context-switches:u	2896306433	100.00	0.000	/sec
0		cpu-migrations:u	2896306433	100.00	0.000	/sec
47		page-faults:u	2896306433	100.00	16.228	/sec
5197150368		cycles:u	2248343914	77.00	1.794	GHz
7569059201		instructions:u	2248320288	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3209		branch-misses:u	2248908157	77.00		
46655		L1-dcache-loads:u	2252914808	77.00	16.108	K/sec
3189		L1-dcache-load-misses:u	2256307737	77.00	6.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4519060307		L1-icache-loads:u	2256376246	77.00	1.560	G/sec
2784		L1-icache-load-misses:u	2256384378	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1931307957	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1927319027	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
