# started on Mon Jan 13 22:46:06 2025

2592.73	msec	task-clock:u	2592733969	100.00	0.999	CPUs utilized
0		context-switches:u	2592733969	100.00	0.000	/sec
0		cpu-migrations:u	2592733969	100.00	0.000	/sec
47		page-faults:u	2592733969	100.00	18.128	/sec
4651843330		cycles:u	2016856212	77.00	1.794	GHz
6597598303		instructions:u	2016837707	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19464581		branch-misses:u	2016921955	77.00		
51575		L1-dcache-loads:u	2017024418	77.00	19.892	K/sec
3081		L1-dcache-load-misses:u	2016855877	77.00	5.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4612440272		L1-icache-loads:u	2016730548	77.00	1.779	G/sec
2828		L1-icache-load-misses:u	2016971696	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727609234	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1727452379	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
