# started on Tue Jan 14 11:24:30 2025

2942.34	msec	task-clock:u	2942337134	100.00	1.000	CPUs utilized
0		context-switches:u	2942337134	100.00	0.000	/sec
0		cpu-migrations:u	2942337134	100.00	0.000	/sec
46		page-faults:u	2942337134	100.00	15.634	/sec
5278546844		cycles:u	2286484951	77.00	1.794	GHz
6668633076		instructions:u	2286392484	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
57990782		branch-misses:u	2286376265	77.00		
50855		L1-dcache-loads:u	2286434124	77.00	17.284	K/sec
2798		L1-dcache-load-misses:u	2286400655	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5104241777		L1-icache-loads:u	2287798751	77.00	1.735	G/sec
2047		L1-icache-load-misses:u	2291788951	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1966386043	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1962445531	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
