# started on Tue Jan 14 01:45:33 2025

2794.50	msec	task-clock:u	2794495470	100.00	0.999	CPUs utilized
0		context-switches:u	2794495470	100.00	0.000	/sec
0		cpu-migrations:u	2794495470	100.00	0.000	/sec
46		page-faults:u	2794495470	100.00	16.461	/sec
4952465474		cycles:u	2170704232	77.00	1.772	GHz
6624869082		instructions:u	2170739788	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
38968325		branch-misses:u	2170960636	77.00		
50868		L1-dcache-loads:u	2170846099	77.00	18.203	K/sec
2352		L1-dcache-load-misses:u	2173919457	77.00	4.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2457580076		L1-icache-loads:u	2178188508	77.00	879.436	M/sec
2726		L1-icache-load-misses:u	2178784543	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1863712015	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1859821774	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
