# started on Tue Jan 14 05:48:30 2025

2570.30	msec	task-clock:u	2570303505	100.00	1.000	CPUs utilized
0		context-switches:u	2570303505	100.00	0.000	/sec
0		cpu-migrations:u	2570303505	100.00	0.000	/sec
46		page-faults:u	2570303505	100.00	17.897	/sec
4612730758		cycles:u	1994341585	77.00	1.795	GHz
6524683457		instructions:u	1994333070	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19139459		branch-misses:u	1996086115	77.00		
46240		L1-dcache-loads:u	2000082640	77.00	17.990	K/sec
2870		L1-dcache-load-misses:u	2002292771	77.00	6.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4573209002		L1-icache-loads:u	2002303356	77.00	1.779	G/sec
2712		L1-icache-load-misses:u	2002367020	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1714191449	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1710164609	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
