# started on Tue Jan 14 14:42:31 2025

2761.16	msec	task-clock:u	2761159934	100.00	1.000	CPUs utilized
0		context-switches:u	2761159934	100.00	0.000	/sec
0		cpu-migrations:u	2761159934	100.00	0.000	/sec
46		page-faults:u	2761159934	100.00	16.660	/sec
4954421301		cycles:u	2145181642	77.00	1.794	GHz
7265886385		instructions:u	2145188160	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3435		branch-misses:u	2145203903	77.00		
51005		L1-dcache-loads:u	2145173969	77.00	18.472	K/sec
2748		L1-dcache-load-misses:u	2145155412	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4459366369		L1-icache-loads:u	2148713159	77.00	1.615	G/sec
2035		L1-icache-load-misses:u	2152715621	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1844404514	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1840404866	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
