# started on Tue Jan 14 01:47:13 2025

2675.57	msec	task-clock:u	2675571546	100.00	1.000	CPUs utilized
0		context-switches:u	2675571546	100.00	0.000	/sec
0		cpu-migrations:u	2675571546	100.00	0.000	/sec
46		page-faults:u	2675571546	100.00	17.193	/sec
4800705743		cycles:u	2075603212	77.00	1.794	GHz
6590324486		instructions:u	2077522452	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
29822514		branch-misses:u	2081499510	77.00		
50566		L1-dcache-loads:u	2083564384	77.00	18.899	K/sec
2810		L1-dcache-load-misses:u	2083569830	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385391545		L1-icache-loads:u	2083611234	77.00	891.545	M/sec
2685		L1-icache-load-misses:u	2083611898	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1782016568	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1778033400	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
