# started on Tue Jan 14 12:05:19 2025

2805.67	msec	task-clock:u	2805669175	100.00	1.000	CPUs utilized
0		context-switches:u	2805669175	100.00	0.000	/sec
0		cpu-migrations:u	2805669175	100.00	0.000	/sec
46		page-faults:u	2805669175	100.00	16.395	/sec
5034391483		cycles:u	2181717803	77.00	1.794	GHz
6741205528		instructions:u	2181707716	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
43776812		branch-misses:u	2181752682	77.00		
51442		L1-dcache-loads:u	2181749972	77.00	18.335	K/sec
2905		L1-dcache-load-misses:u	2181680728	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4946419171		L1-icache-loads:u	2181672602	77.00	1.763	G/sec
2018		L1-icache-load-misses:u	2183401089	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871877235	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1870173026	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
