# started on Tue Jan 14 11:49:19 2025

2828.14	msec	task-clock:u	2828138638	100.00	0.999	CPUs utilized
0		context-switches:u	2828138638	100.00	0.000	/sec
0		cpu-migrations:u	2828138638	100.00	0.000	/sec
46		page-faults:u	2828138638	100.00	16.265	/sec
5074433617		cycles:u	2196732880	77.00	1.794	GHz
7025486974		instructions:u	2196540841	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3639		branch-misses:u	2196181048	77.00		
46871		L1-dcache-loads:u	2196260810	77.00	16.573	K/sec
2494		L1-dcache-load-misses:u	2200278044	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4390843979		L1-icache-loads:u	2204198778	77.00	1.553	G/sec
2807		L1-icache-load-misses:u	2204165793	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1887415485	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1883791029	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
