# started on Tue Jan 14 12:07:42 2025

2667.19	msec	task-clock:u	2667193062	100.00	1.000	CPUs utilized
0		context-switches:u	2667193062	100.00	0.000	/sec
0		cpu-migrations:u	2667193062	100.00	0.000	/sec
47		page-faults:u	2667193062	100.00	17.622	/sec
4786617997		cycles:u	2072418563	77.00	1.795	GHz
6634623148		instructions:u	2075223046	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
29359735		branch-misses:u	2075221006	77.00		
50692		L1-dcache-loads:u	2075205436	77.00	19.006	K/sec
2800		L1-dcache-load-misses:u	2075211160	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4726494194		L1-icache-loads:u	2075192267	77.00	1.772	G/sec
2819		L1-icache-load-misses:u	2075230756	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775958437	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775916264	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
