# started on Tue Jan 14 07:24:59 2025

3157.49	msec	task-clock:u	3157485202	100.00	0.999	CPUs utilized
0		context-switches:u	3157485202	100.00	0.000	/sec
0		cpu-migrations:u	3157485202	100.00	0.000	/sec
46		page-faults:u	3157485202	100.00	14.569	/sec
5659072273		cycles:u	2453706040	77.00	1.792	GHz
7219567395		instructions:u	2453828615	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
3723		branch-misses:u	2454234535	77.00		
50671		L1-dcache-loads:u	2454643834	77.00	16.048	K/sec
2873		L1-dcache-load-misses:u	2450787353	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2537625513		L1-icache-loads:u	2454323604	77.00	803.686	M/sec
2180		L1-icache-load-misses:u	2462158541	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	2109659553	66.00		
<not supported>		iTLB-loads:u	0	100.00		
379		iTLB-load-misses:u	2105275177	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
