# started on Tue Jan 14 11:10:00 2025

2677.78	msec	task-clock:u	2677784564	100.00	1.000	CPUs utilized
0		context-switches:u	2677784564	100.00	0.000	/sec
0		cpu-migrations:u	2677784564	100.00	0.000	/sec
46		page-faults:u	2677784564	100.00	17.178	/sec
4804990873		cycles:u	2077812126	77.00	1.794	GHz
6747877398		instructions:u	2078387226	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3032		branch-misses:u	2082388803	77.00		
50382		L1-dcache-loads:u	2085781812	77.00	18.815	K/sec
2835		L1-dcache-load-misses:u	2085787067	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293582381		L1-icache-loads:u	2085788637	77.00	1.603	G/sec
2710		L1-icache-load-misses:u	2085780031	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1783396017	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1779397791	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
