# started on Tue Jan 14 03:48:47 2025

2579.11	msec	task-clock:u	2579105900	100.00	1.000	CPUs utilized
0		context-switches:u	2579105900	100.00	0.000	/sec
0		cpu-migrations:u	2579105900	100.00	0.000	/sec
46		page-faults:u	2579105900	100.00	17.836	/sec
4626657732		cycles:u	2003201813	77.00	1.794	GHz
6531969309		instructions:u	2003154102	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19857198		branch-misses:u	2003179379	77.00		
47151		L1-dcache-loads:u	2005494271	77.00	18.282	K/sec
2421		L1-dcache-load-misses:u	2009550997	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4586857701		L1-icache-loads:u	2011251719	77.00	1.778	G/sec
2824		L1-icache-load-misses:u	2007191884	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1717417608	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1717395440	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
