# started on Tue Jan 14 03:07:58 2025

2636.81	msec	task-clock:u	2636810657	100.00	1.000	CPUs utilized
0		context-switches:u	2636810657	100.00	0.000	/sec
0		cpu-migrations:u	2636810657	100.00	0.000	/sec
47		page-faults:u	2636810657	100.00	17.825	/sec
4731676396		cycles:u	2046430403	77.00	1.794	GHz
6702781100		instructions:u	2050436325	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
24641486		branch-misses:u	2052835382	77.00		
50601		L1-dcache-loads:u	2052803833	77.00	19.190	K/sec
2765		L1-dcache-load-misses:u	2052813098	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2390078578		L1-icache-loads:u	2052825267	77.00	906.428	M/sec
2721		L1-icache-load-misses:u	2052810887	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1754366546	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751972604	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
