# started on Tue Jan 14 14:36:40 2025

2614.54	msec	task-clock:u	2614539121	100.00	1.000	CPUs utilized
0		context-switches:u	2614539121	100.00	0.000	/sec
0		cpu-migrations:u	2614539121	100.00	0.000	/sec
47		page-faults:u	2614539121	100.00	17.976	/sec
4692382751		cycles:u	2030567126	77.00	1.795	GHz
6626014678		instructions:u	2030578809	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21037526		branch-misses:u	2030569881	77.00		
50899		L1-dcache-loads:u	2030537751	77.00	19.468	K/sec
2272		L1-dcache-load-misses:u	2031944810	77.00	4.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4649590999		L1-icache-loads:u	2036009474	77.00	1.778	G/sec
2784		L1-icache-load-misses:u	2038597009	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1746491329	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1742505663	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
