# started on Tue Jan 14 07:03:42 2025

2777.22	msec	task-clock:u	2777216302	100.00	0.999	CPUs utilized
0		context-switches:u	2777216302	100.00	0.000	/sec
0		cpu-migrations:u	2777216302	100.00	0.000	/sec
46		page-faults:u	2777216302	100.00	16.563	/sec
4983591342		cycles:u	2158312768	77.00	1.794	GHz
6837192726		instructions:u	2161272951	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
36370571		branch-misses:u	2161262400	77.00		
50901		L1-dcache-loads:u	2161301493	77.00	18.328	K/sec
2789		L1-dcache-load-misses:u	2161294229	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4909874301		L1-icache-loads:u	2161267323	77.00	1.768	G/sec
2752		L1-icache-load-misses:u	2161422683	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1847807139	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1847669594	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
