# started on Tue Jan 14 14:17:26 2025

2922.06	msec	task-clock:u	2922059267	100.00	1.000	CPUs utilized
0		context-switches:u	2922059267	100.00	0.000	/sec
0		cpu-migrations:u	2922059267	100.00	0.000	/sec
46		page-faults:u	2922059267	100.00	15.742	/sec
5244693051		cycles:u	2268410255	77.00	1.795	GHz
6841928298		instructions:u	2272399247	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
49935708		branch-misses:u	2274063611	77.00		
50727		L1-dcache-loads:u	2274066203	77.00	17.360	K/sec
2846		L1-dcache-load-misses:u	2274065104	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5143227565		L1-icache-loads:u	2274062783	77.00	1.760	G/sec
2763		L1-icache-load-misses:u	2274067806	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1945649568	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943981280	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
