# started on Tue Jan 14 13:15:06 2025

2641.14	msec	task-clock:u	2641136824	100.00	1.000	CPUs utilized
0		context-switches:u	2641136824	100.00	0.000	/sec
0		cpu-migrations:u	2641136824	100.00	0.000	/sec
46		page-faults:u	2641136824	100.00	17.417	/sec
4739250073		cycles:u	2049183052	77.00	1.794	GHz
6513490584		instructions:u	2050534117	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
26479804		branch-misses:u	2054525584	77.00		
51212		L1-dcache-loads:u	2057162088	77.00	19.390	K/sec
2696		L1-dcache-load-misses:u	2057159969	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4659382540		L1-icache-loads:u	2057134251	77.00	1.764	G/sec
2801		L1-icache-load-misses:u	2057148903	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1758580016	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1754576016	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
