# started on Tue Jan 14 09:04:17 2025

2723.29	msec	task-clock:u	2723287987	100.00	1.000	CPUs utilized
0		context-switches:u	2723287987	100.00	0.000	/sec
0		cpu-migrations:u	2723287987	100.00	0.000	/sec
47		page-faults:u	2723287987	100.00	17.259	/sec
4885908826		cycles:u	2115387755	77.00	1.794	GHz
6776576712		instructions:u	2115349228	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
31521826		branch-misses:u	2115321511	77.00		
50744		L1-dcache-loads:u	2115307378	77.00	18.633	K/sec
2472		L1-dcache-load-misses:u	2116702577	77.00	4.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2522009160		L1-icache-loads:u	2120692007	77.00	926.090	M/sec
2748		L1-icache-load-misses:u	2123279225	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1818515348	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1814560648	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
