# started on Tue Jan 14 00:24:13 2025

2672.30	msec	task-clock:u	2672303733	100.00	1.000	CPUs utilized
0		context-switches:u	2672303733	100.00	0.000	/sec
0		cpu-migrations:u	2672303733	100.00	0.000	/sec
46		page-faults:u	2672303733	100.00	17.214	/sec
4795479981		cycles:u	2074546448	77.00	1.795	GHz
7013576547		instructions:u	2078498384	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3473		branch-misses:u	2080308315	77.00		
51287		L1-dcache-loads:u	2080335651	77.00	19.192	K/sec
2949		L1-dcache-load-misses:u	2080335842	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361421284		L1-icache-loads:u	2080309277	77.00	883.665	M/sec
2729		L1-icache-load-misses:u	2080295723	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1777767887	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775971319	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
