# started on Tue Jan 14 11:37:58 2025

2904.31	msec	task-clock:u	2904312860	100.00	0.999	CPUs utilized
0		context-switches:u	2904312860	100.00	0.000	/sec
0		cpu-migrations:u	2904312860	100.00	0.000	/sec
46		page-faults:u	2904312860	100.00	15.839	/sec
5205335634		cycles:u	2256517156	77.00	1.792	GHz
6706743170		instructions:u	2256370296	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
53670418		branch-misses:u	2256924537	77.00		
50527		L1-dcache-loads:u	2257383906	77.00	17.397	K/sec
2363		L1-dcache-load-misses:u	2257299504	77.00	4.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5098285499		L1-icache-loads:u	2260831760	77.00	1.755	G/sec
2740		L1-icache-load-misses:u	2264798903	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1938352618	66.00		
<not supported>		iTLB-loads:u	0	100.00		
409		iTLB-load-misses:u	1933915636	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
